timestamp,temperature,pressure,humidity,altitude,uv
705177.0,18.24,96816.05002159755,49.0,382.29,2.05
705223.0,18.25,96818.01833803655,49.0,382.12,2.05
705269.0,18.25,96818.01833803655,49.0,382.12,2.05
705315.0,18.26,96820.10247311347,49.0,381.94,2.05
705361.0,18.26,96820.10247311347,49.0,381.94,2.0
705407.0,18.26,96821.02876703058,49.0,381.86,2.0
705452.0,18.26,96821.02876703058,49.0,381.86,2.0
705498.0,18.26,96820.10247311347,50.0,381.94,1.96
705544.0,18.26,96820.10247311347,50.0,381.94,1.96
705590.0,18.27,96819.06040103413,50.0,382.03,1.91
705635.0,18.27,96819.06040103413,50.0,382.03,1.76
705681.0,18.28,96822.99716543053,50.0,381.69,1.61
705727.0,18.28,96822.99716543053,50.0,381.69,1.56
705772.0,18.28,96817.09206744072,50.0,382.2,1.52
705818.0,18.28,96817.09206744072,50.0,382.2,1.47
705864.0,18.28,96822.07085626466,50.0,381.77,1.42
705909.0,18.28,96822.07085626466,50.0,381.77,1.42
705956.0,18.28,96822.07085626466,50.0,381.77,1.37
706002.0,18.28,96820.10247311347,50.0,381.94,1.37
706047.0,18.28,96820.10247311347,50.0,381.94,1.37
706093.0,18.28,96820.10247311347,50.0,381.94,1.32
706139.0,18.28,96820.10247311347,50.0,381.94,1.32
706184.0,18.28,96821.02876703058,50.0,381.86,1.32
706230.0,18.28,96821.02876703058,50.0,381.86,1.27
706276.0,18.28,96822.07085626466,50.0,381.77,1.27
706322.0,18.28,96822.07085626466,50.0,381.77,1.27
706367.0,18.27,96820.10247311347,50.0,381.94,1.27
706413.0,18.27,96820.10247311347,50.0,381.94,1.22
706459.0,18.26,96826.00771977853,50.0,381.43,1.22
706504.0,18.26,96826.00771977853,50.0,381.43,1.22
706550.0,18.26,96822.07085626466,50.0,381.77,1.22
706597.0,18.26,96822.07085626466,50.0,381.77,1.22
706642.0,18.26,96820.10247311347,50.0,381.94,1.22
706688.0,18.26,96820.10247311347,50.0,381.94,1.22
706734.0,18.25,96812.11348592651,50.0,382.63,1.22
706779.0,18.25,96812.11348592651,50.0,382.63,1.22
706825.0,18.25,96826.00771977853,50.0,381.43,1.22
706871.0,18.25,96826.00771977853,50.0,381.43,1.22
706916.0,18.25,96826.00771977853,50.0,381.43,1.22
706962.0,18.25,96825.08138729073,50.0,381.51,1.22
707008.0,18.25,96825.08138729073,50.0,381.51,1.22
707054.0,18.26,96829.01834992395,50.0,381.17,1.22
707099.0,18.26,96829.01834992395,50.0,381.17,1.22
707145.0,18.25,96829.01834992395,50.0,381.17,1.22
707192.0,18.25,96829.01834992395,50.0,381.17,1.22
707237.0,18.24,96829.01834992395,50.0,381.17,1.22
707283.0,18.24,96829.01834992395,50.0,381.17,1.22
707329.0,18.24,96825.08138729073,50.0,381.51,1.22
707374.0,18.24,96825.08138729073,50.0,381.51,1.22
707420.0,18.24,96818.01833803655,50.0,382.12,1.22
707466.0,18.24,96818.01833803655,50.0,382.12,1.22
707511.0,18.23,96816.05002159755,50.0,382.29,1.22
707557.0,18.23,96816.05002159755,50.0,382.29,1.22
707603.0,18.23,96822.99716543053,50.0,381.69,1.22
707648.0,18.23,96822.99716543053,50.0,381.69,1.22
707694.0,18.23,96822.07085626466,50.0,381.77,1.22
707740.0,18.23,96822.07085626466,50.0,381.77,1.22
707786.0,18.23,96822.07085626466,50.0,381.77,1.22
707832.0,18.23,96826.00771977853,50.0,381.43,1.22
707878.0,18.23,96826.00771977853,50.0,381.43,1.22
707924.0,18.22,96818.01833803655,50.0,382.12,1.22
707969.0,18.22,96818.01833803655,50.0,382.12,1.22
708015.0,18.22,96822.07085626466,50.0,381.77,1.22
708061.0,18.22,96822.07085626466,50.0,381.77,1.22
708106.0,18.22,96822.07085626466,50.0,381.77,1.22
708152.0,18.22,96822.07085626466,50.0,381.77,1.22
708198.0,18.21,96821.02876703058,50.0,381.86,1.22
708243.0,18.21,96821.02876703058,50.0,381.86,1.22
708289.0,18.21,96820.10247311347,50.0,381.94,1.17
708335.0,18.21,96820.10247311347,50.0,381.94,1.17
708380.0,18.2,96819.06040103413,50.0,382.03,1.17
708426.0,18.2,96819.06040103413,50.0,382.03,1.12
708473.0,18.2,96821.02876703058,50.0,381.86,1.08
708519.0,18.2,96821.02876703058,50.0,381.86,1.03
708564.0,18.2,96820.10247311347,50.0,381.94,1.03
708610.0,18.2,96820.10247311347,50.0,381.94,0.98
708656.0,18.2,96820.10247311347,50.0,381.94,0.93
708701.0,18.19,96828.09199411368,50.0,381.25,0.88
708747.0,18.19,96828.09199411368,50.0,381.25,0.88
708793.0,18.19,96822.99716543053,50.0,381.69,0.83
708838.0,18.19,96822.99716543053,50.0,381.69,0.83
708884.0,18.19,96825.08138729073,50.0,381.51,0.88
708930.0,18.19,96825.08138729073,50.0,381.51,0.88
708975.0,18.19,96822.07085626466,50.0,381.77,0.88
709021.0,18.19,96822.07085626466,50.0,381.77,0.93
709067.0,18.18,96822.99716543053,50.0,381.69,0.98
709113.0,18.18,96822.99716543053,50.0,381.69,1.08
709159.0,18.18,96828.09199411368,50.0,381.25,1.22
709205.0,18.18,96828.09199411368,50.0,381.25,1.37
709251.0,18.17,96832.02905586817,50.0,380.91,1.52
709296.0,18.17,96832.02905586817,50.0,380.91,1.76
709342.0,18.17,96828.09199411368,50.0,381.25,1.91
709388.0,18.17,96828.09199411368,50.0,381.25,2.05
709433.0,18.17,96829.01834992395,50.0,381.17,2.15
709479.0,18.17,96829.01834992395,50.0,381.17,2.2
709525.0,18.17,96829.01834992395,50.0,381.17,2.25
709570.0,18.17,96829.01834992395,50.0,381.17,2.15
709616.0,18.17,96829.01834992395,50.0,381.17,2.0
709662.0,18.18,96826.00771977853,50.0,381.43,1.96
709707.0,18.18,96826.00771977853,50.0,381.43,1.91
709754.0,18.19,96820.10247311347,50.0,381.94,1.91
709800.0,18.19,96820.10247311347,50.0,381.94,1.96
709845.0,18.2,96826.00771977853,50.0,381.43,2.0
709891.0,18.2,96826.00771977853,50.0,381.43,2.0
709937.0,18.19,96831.10267673508,50.0,380.99,2.05
709983.0,18.19,96831.10267673508,50.0,380.99,2.05
710028.0,18.19,96828.09199411368,50.0,381.25,1.96
710074.0,18.19,96828.09199411368,50.0,381.25,1.91
710120.0,18.2,96826.00771977853,50.0,381.43,1.86
710165.0,18.2,96826.00771977853,50.0,381.43,1.86
710211.0,18.2,96824.03927181954,50.0,381.6,1.91
710257.0,18.2,96824.03927181954,50.0,381.6,2.0
710302.0,18.2,96825.08138729073,50.0,381.51,2.1
710349.0,18.2,96825.08138729073,50.0,381.51,2.2
710395.0,18.2,96829.01834992395,50.0,381.17,2.3
710440.0,18.2,96829.01834992395,50.0,381.17,2.35
710486.0,18.2,96829.01834992395,50.0,381.17,2.35
710532.0,18.2,96829.01834992395,50.0,381.17,2.35
710577.0,18.2,96829.01834992395,50.0,381.17,2.39
710623.0,18.22,96821.02876703058,50.0,381.86,2.39
710669.0,18.22,96821.02876703058,50.0,381.86,2.39
710715.0,18.22,96824.03927181954,50.0,381.6,2.39
710760.0,18.22,96824.03927181954,50.0,381.6,2.39
710806.0,18.23,96826.00771977853,50.0,381.43,2.39
710852.0,18.23,96826.00771977853,50.0,381.43,2.35
710897.0,18.23,96822.07085626466,50.0,381.77,2.35
710943.0,18.23,96822.07085626466,50.0,381.77,2.35
710990.0,18.24,96824.03927181954,50.0,381.6,2.35
711035.0,18.24,96824.03927181954,50.0,381.6,2.35
711081.0,18.25,96827.04985240499,50.0,381.34,2.35
711127.0,18.25,96827.04985240499,50.0,381.34,2.35
711172.0,18.26,96826.00771977853,50.0,381.43,2.35
711218.0,18.26,96826.00771977853,50.0,381.43,2.35
711264.0,18.26,96819.06040103413,50.0,382.03,2.35
711309.0,18.26,96819.06040103413,50.0,382.03,2.35
711355.0,18.26,96819.06040103413,50.0,382.03,2.35
711401.0,18.27,96825.08138729073,50.0,381.51,2.35
711447.0,18.27,96825.08138729073,50.0,381.51,2.35
711492.0,18.29,96824.03927181954,50.0,381.6,2.3
711538.0,18.29,96824.03927181954,50.0,381.6,2.3
711584.0,18.3,96831.10267673508,50.0,380.99,2.3
711630.0,18.3,96831.10267673508,50.0,380.99,2.25
711676.0,18.3,96824.03927181954,50.0,381.6,2.25
711722.0,18.3,96824.03927181954,50.0,381.6,2.25
711767.0,18.31,96824.03927181954,50.0,381.6,2.2
711813.0,18.31,96824.03927181954,50.0,381.6,2.2
711859.0,18.31,96825.08138729073,50.0,381.51,2.2
711904.0,18.31,96825.08138729073,50.0,381.51,2.2
711950.0,18.32,96818.01833803655,50.0,382.12,2.15
711996.0,18.32,96818.01833803655,50.0,382.12,2.05
712041.0,18.32,96802.04117594364,50.0,383.5,2.05
712087.0,18.32,96802.04117594364,50.0,383.5,1.96
712133.0,18.32,96819.06040103413,50.0,382.03,1.91
712179.0,18.32,96819.06040103413,50.0,382.03,1.86
712224.0,18.32,96826.00771977853,50.0,381.43,1.81
712271.0,18.32,96826.00771977853,50.0,381.43,1.81
712317.0,18.32,96826.00771977853,50.0,381.43,1.81
712362.0,18.32,96822.07085626466,50.0,381.77,1.81
712408.0,18.32,96822.07085626466,50.0,381.77,1.96
712454.0,18.32,96826.00771977853,50.0,381.43,2.15
712499.0,18.32,96826.00771977853,50.0,381.43,2.25
712545.0,18.32,96822.07085626466,50.0,381.77,2.35
712591.0,18.32,96822.07085626466,50.0,381.77,2.35
712636.0,18.32,96828.09199411368,50.0,381.25,2.39
712682.0,18.32,96828.09199411368,50.0,381.25,2.39
712728.0,18.33,96819.06040103413,50.0,382.03,2.39
712773.0,18.33,96819.06040103413,50.0,382.03,2.44
712819.0,18.33,96820.10247311347,50.0,381.94,2.44
712865.0,18.33,96820.10247311347,50.0,381.94,2.44
712912.0,18.33,96825.08138729073,50.0,381.51,2.49
712957.0,18.33,96825.08138729073,50.0,381.51,2.49
713003.0,18.33,96826.00771977853,50.0,381.43,2.54
713049.0,18.33,96826.00771977853,50.0,381.43,2.54
713094.0,18.34,96828.09199411368,50.0,381.25,2.54
713140.0,18.34,96828.09199411368,50.0,381.25,2.54
713186.0,18.34,96828.09199411368,50.0,381.25,2.54
713231.0,18.35,96830.06050878826,50.0,381.08,2.54
713277.0,18.35,96830.06050878826,50.0,381.08,2.54
713323.0,18.36,96825.08138729073,50.0,381.51,2.54
713368.0,18.36,96825.08138729073,50.0,381.51,2.44
713414.0,18.37,96818.01833803655,50.0,382.12,2.49
713460.0,18.37,96818.01833803655,50.0,382.12,2.49
713505.0,18.37,96830.06050878826,50.0,381.08,2.54
713552.0,18.37,96830.06050878826,50.0,381.08,2.54
713598.0,18.37,96838.05069515907,50.0,380.39,2.54
713644.0,18.37,96838.05069515907,50.0,380.39,2.49
713689.0,18.37,96830.06050878826,50.0,381.08,2.44
713735.0,18.37,96830.06050878826,50.0,381.08,2.44
713793.0,18.38,96829.01834992395,50.0,381.17,2.39
713826.0,18.38,96829.01834992395,50.0,381.17,2.39
713872.0,18.38,96833.07124097094,50.0,380.82,2.44
713918.0,18.38,96833.07124097094,50.0,380.82,2.44
713963.0,18.38,96822.07085626466,50.0,381.77,2.44
714009.0,18.38,96822.07085626466,50.0,381.77,2.49
714055.0,18.38,96822.07085626466,50.0,381.77,2.49
714100.0,18.38,96827.04985240499,50.0,381.34,2.49
714147.0,18.38,96827.04985240499,50.0,381.34,2.49
714193.0,18.39,96822.99716543053,50.0,381.69,2.54
714238.0,18.39,96822.99716543053,50.0,381.69,2.54
714284.0,18.39,96826.00771977853,50.0,381.43,2.54
714330.0,18.39,96826.00771977853,50.0,381.43,2.54
714376.0,18.4,96832.02905586817,50.0,380.91,2.54
714421.0,18.4,96832.02905586817,50.0,380.91,2.54
714467.0,18.4,96827.04985240499,50.0,381.34,2.54
714513.0,18.4,96827.04985240499,50.0,381.34,2.54
714558.0,18.4,96831.10267673508,50.0,380.99,2.54
714604.0,18.4,96831.10267673508,50.0,380.99,2.59
714650.0,18.4,96833.07124097094,50.0,380.82,2.59
714695.0,18.4,96833.07124097094,50.0,380.82,2.59
714741.0,18.4,96824.03927181954,49.0,381.6,2.59
714788.0,18.4,96824.03927181954,49.0,381.6,2.59
714833.0,18.41,96822.99716543053,49.0,381.69,2.64
714879.0,18.41,96822.99716543053,49.0,381.69,2.64
714925.0,18.41,96828.09199411368,49.0,381.25,2.64
714970.0,18.41,96828.09199411368,49.0,381.25,2.64
715016.0,18.41,96828.09199411368,49.0,381.25,2.64
715062.0,18.42,96835.03983761271,49.0,380.65,2.69
715108.0,18.42,96835.03983761271,49.0,380.65,2.64
715153.0,18.43,96826.00771977853,49.0,381.43,2.64
715199.0,18.43,96826.00771977853,49.0,381.43,2.64
715245.0,18.44,96833.07124097094,49.0,380.82,2.64
715290.0,18.44,96833.07124097094,49.0,380.82,2.64
715336.0,18.44,96829.01834992395,49.0,381.17,2.64
715382.0,18.44,96829.01834992395,49.0,381.17,2.59
715428.0,18.45,96828.09199411368,49.0,381.25,2.59
715474.0,18.45,96828.09199411368,49.0,381.25,2.59
715520.0,18.45,96828.09199411368,49.0,381.25,2.59
715565.0,18.45,96828.09199411368,49.0,381.25,2.59
715611.0,18.46,96833.07124097094,49.0,380.82,2.59
715657.0,18.46,96833.07124097094,49.0,380.82,2.59
715702.0,18.46,96828.09199411368,49.0,381.25,2.59
715748.0,18.46,96828.09199411368,49.0,381.25,2.64
715794.0,18.47,96831.10267673508,49.0,380.99,2.64
715840.0,18.47,96831.10267673508,49.0,380.99,2.64
715887.0,18.47,96831.10267673508,49.0,380.99,2.64
715931.0,18.48,96828.09199411368,49.0,381.25,2.64
715977.0,18.48,96828.09199411368,49.0,381.25,2.64
716022.0,18.49,96834.1134351563,49.0,380.73,2.64
716069.0,18.49,96834.1134351563,49.0,380.73,2.69
716115.0,18.5,96832.02905586817,49.0,380.91,2.69
716160.0,18.5,96832.02905586817,49.0,380.91,2.69
716206.0,18.5,96834.1134351563,49.0,380.73,2.64
716252.0,18.5,96834.1134351563,49.0,380.73,2.64
716297.0,18.5,96831.10267673508,49.0,380.99,2.64
716343.0,18.5,96831.10267673508,49.0,380.99,2.64
716389.0,18.51,96832.02905586817,49.0,380.91,2.64
716434.0,18.51,96832.02905586817,49.0,380.91,2.59
716480.0,18.51,96832.02905586817,49.0,380.91,2.59
716526.0,18.51,96832.02905586817,49.0,380.91,2.59
716572.0,18.51,96831.10267673508,49.0,380.99,2.54
716617.0,18.51,96831.10267673508,49.0,380.99,2.54
716664.0,18.51,96836.08204895438,49.0,380.56,2.54
716710.0,18.51,96836.08204895438,49.0,380.56,2.54
716755.0,18.51,96836.08204895438,49.0,380.56,2.54
716801.0,18.51,96835.03983761271,49.0,380.65,2.54
716847.0,18.51,96835.03983761271,49.0,380.65,2.49
716892.0,18.51,96834.1134351563,49.0,380.73,2.49
716938.0,18.51,96834.1134351563,49.0,380.73,2.49
716984.0,18.52,96838.05069515907,49.0,380.39,2.49
717029.0,18.52,96838.05069515907,49.0,380.39,2.54
717075.0,18.51,96836.08204895438,49.0,380.56,2.54
717121.0,18.51,96836.08204895438,49.0,380.56,2.54
717166.0,18.51,96836.08204895438,49.0,380.56,2.54
717212.0,18.51,96836.08204895438,49.0,380.56,2.54
717258.0,18.52,96836.08204895438,49.0,380.56,2.54
717305.0,18.52,96836.08204895438,49.0,380.56,2.59
717350.0,18.52,96836.08204895438,49.0,380.56,2.59
717396.0,18.52,96836.08204895438,49.0,380.56,2.59
717442.0,18.53,96837.0084666609,49.0,380.48,2.59
717487.0,18.53,96837.0084666609,49.0,380.48,2.59
717533.0,18.53,96837.0084666609,49.0,380.48,2.59
717579.0,18.53,96837.0084666609,49.0,380.48,2.59
717624.0,18.54,96837.0084666609,49.0,380.48,2.59
717670.0,18.54,96837.0084666609,49.0,380.48,2.59
717716.0,18.54,96837.0084666609,49.0,380.48,2.59
717761.0,18.55,96842.10389232959,49.0,380.04,2.59
717807.0,18.55,96842.10389232959,49.0,380.04,2.59
717853.0,18.57,96839.0929327401,49.0,380.3,2.59
717898.0,18.57,96839.0929327401,49.0,380.3,2.59
717945.0,18.58,96840.01937377075,49.0,380.22,2.59
717991.0,18.58,96840.01937377075,49.0,380.22,2.59
718037.0,18.58,96839.0929327401,49.0,380.3,2.59
718082.0,18.58,96839.0929327401,49.0,380.3,2.59
718128.0,18.59,96841.06162850859,49.0,380.13,2.59
718174.0,18.59,96841.06162850859,49.0,380.13,2.59
718219.0,18.6,96837.0084666609,49.0,380.48,2.59
718265.0,18.6,96837.0084666609,49.0,380.48,2.54
718311.0,18.6,96838.05069515907,49.0,380.39,2.54
718356.0,18.6,96838.05069515907,49.0,380.39,2.54
718402.0,18.61,96839.0929327401,49.0,380.3,2.54
718448.0,18.61,96839.0929327401,49.0,380.3,2.54
718493.0,18.62,96839.0929327401,49.0,380.3,2.54
718539.0,18.62,96839.0929327401,49.0,380.3,2.49
718586.0,18.62,96839.0929327401,49.0,380.3,2.49
718631.0,18.62,96835.03983761271,49.0,380.65,2.49
718677.0,18.62,96835.03983761271,49.0,380.65,2.49
718723.0,18.64,96839.0929327401,49.0,380.3,2.44
718769.0,18.64,96839.0929327401,49.0,380.3,2.39
718814.0,18.65,96840.01937377075,49.0,380.22,2.25
718860.0,18.65,96840.01937377075,49.0,380.22,2.35
718906.0,18.65,96838.05069515907,49.0,380.39,2.39
718951.0,18.65,96838.05069515907,49.0,380.39,2.44
718997.0,18.65,96838.05069515907,49.0,380.39,2.49
719043.0,18.65,96838.05069515907,49.0,380.39,2.49
719088.0,18.66,96840.01937377075,49.0,380.22,2.54
719134.0,18.66,96840.01937377075,49.0,380.22,2.54
719181.0,18.67,96840.01937377075,49.0,380.22,2.54
719226.0,18.67,96840.01937377075,49.0,380.22,2.54
719272.0,18.68,96841.06162850859,49.0,380.13,2.54
719318.0,18.68,96841.06162850859,49.0,380.13,2.54
719363.0,18.69,96840.01937377075,49.0,380.22,2.59
719409.0,18.69,96840.01937377075,49.0,380.22,2.59
719455.0,18.69,96840.01937377075,49.0,380.22,2.59
719501.0,18.7,96843.03035668471,49.0,379.96,2.59
719546.0,18.7,96843.03035668471,49.0,379.96,2.59
719592.0,18.71,96842.10389232959,49.0,380.04,2.49
719638.0,18.71,96842.10389232959,49.0,380.04,2.54
719683.0,18.72,96840.01937377075,49.0,380.22,2.59
719729.0,18.72,96840.01937377075,49.0,380.22,2.59
719775.0,18.72,96842.10389232959,49.0,380.04,2.59
719821.0,18.72,96842.10389232959,49.0,380.04,2.59
719867.0,18.73,96842.10389232959,49.0,380.04,2.64
719913.0,18.73,96842.10389232959,49.0,380.04,2.64
719958.0,18.73,96841.06162850859,49.0,380.13,2.64
720004.0,18.73,96841.06162850859,49.0,380.13,2.64
720050.0,18.73,96840.01937377075,49.0,380.22,2.64
720095.0,18.73,96840.01937377075,49.0,380.22,2.64
720141.0,18.74,96844.07263766284,49.0,379.87,2.59
720187.0,18.74,96844.07263766284,49.0,379.87,2.59
720233.0,18.75,96844.99911726886,49.0,379.79,2.59
720278.0,18.75,96844.99911726886,49.0,379.79,2.59
720324.0,18.75,96844.99911726886,49.0,379.79,2.59
720370.0,18.75,96844.99911726886,49.0,379.79,2.54
720415.0,18.75,96844.99911726886,49.0,379.79,2.54
720462.0,18.75,96843.03035668471,49.0,379.96,2.54
720508.0,18.75,96843.03035668471,49.0,379.96,2.49
720553.0,18.76,96843.03035668471,49.0,379.96,2.49
720599.0,18.76,96843.03035668471,49.0,379.96,2.49
720645.0,18.76,96841.06162850859,49.0,380.13,2.49
720692.0,18.76,96841.06162850859,49.0,380.13,2.49
720736.0,18.76,96841.06162850859,49.0,380.13,2.49
720782.0,18.76,96841.06162850859,49.0,380.13,2.49
720827.0,18.77,96842.10389232959,49.0,380.04,2.49
720873.0,18.77,96842.10389232959,49.0,380.04,2.49
720919.0,18.78,96843.03035668471,49.0,379.96,2.49
720965.0,18.78,96843.03035668471,49.0,379.96,2.49
721010.0,18.78,96842.10389232959,49.0,380.04,2.49
721056.0,18.78,96842.10389232959,49.0,380.04,2.49
721103.0,18.78,96844.99911726886,49.0,379.79,2.49
721148.0,18.78,96844.99911726886,49.0,379.79,2.49
721194.0,18.79,96842.10389232959,49.0,380.04,2.49
721240.0,18.79,96842.10389232959,49.0,380.04,2.54
721285.0,18.79,96842.10389232959,49.0,380.04,2.54
721331.0,18.79,96844.99911726886,49.0,379.79,2.54
721377.0,18.79,96844.99911726886,49.0,379.79,2.54
721422.0,18.8,96844.07263766284,49.0,379.87,2.49
721468.0,18.8,96844.07263766284,49.0,379.87,2.49
721514.0,18.8,96843.03035668471,49.0,379.96,2.49
721559.0,18.8,96843.03035668471,49.0,379.96,2.49
721605.0,18.8,96844.07263766284,49.0,379.87,2.49
721651.0,18.8,96844.07263766284,49.0,379.87,2.49
721697.0,18.8,96839.0929327401,49.0,380.3,2.49
721743.0,18.8,96839.0929327401,49.0,380.3,2.49
721789.0,18.8,96841.06162850859,49.0,380.13,2.49
721835.0,18.8,96841.06162850859,49.0,380.13,2.49
721880.0,18.81,96839.0929327401,49.0,380.3,2.54
721926.0,18.81,96839.0929327401,49.0,380.3,2.54
721972.0,18.82,96844.07263766284,49.0,379.87,2.54
722017.0,18.82,96844.07263766284,49.0,379.87,2.54
722063.0,18.82,96838.05069515907,49.0,380.39,2.54
722109.0,18.82,96838.05069515907,49.0,380.39,2.54
722154.0,18.82,96838.05069515907,49.0,380.39,2.54
722200.0,18.82,96841.06162850859,49.0,380.13,2.49
722246.0,18.82,96841.06162850859,49.0,380.13,2.49
722291.0,18.83,96841.06162850859,49.0,380.13,2.49
722337.0,18.83,96841.06162850859,49.0,380.13,2.44
722384.0,18.84,96840.01937377075,49.0,380.22,2.44
722430.0,18.84,96840.01937377075,49.0,380.22,2.39
722475.0,18.85,96840.01937377075,49.0,380.22,2.35
722521.0,18.85,96840.01937377075,49.0,380.22,2.3
722567.0,18.84,96836.08204895438,49.0,380.56,2.3
722612.0,18.84,96836.08204895438,49.0,380.56,2.25
722658.0,18.85,96841.06162850859,49.0,380.13,2.25
722704.0,18.85,96841.06162850859,49.0,380.13,2.25
722749.0,18.86,96841.06162850859,49.0,380.13,2.25
722795.0,18.86,96841.06162850859,49.0,380.13,2.25
722841.0,18.86,96838.05069515907,49.0,380.39,2.25
722886.0,18.86,96838.05069515907,49.0,380.39,2.25
722932.0,18.86,96839.0929327401,49.0,380.3,2.3
722979.0,18.86,96839.0929327401,49.0,380.3,2.3
723024.0,18.86,96840.01937377075,49.0,380.22,2.3
723070.0,18.87,96840.01937377075,49.0,380.22,2.35
723116.0,18.87,96840.01937377075,49.0,380.22,2.35
723162.0,18.88,96844.07263766284,49.0,379.87,2.39
723207.0,18.88,96844.07263766284,49.0,379.87,2.39
723253.0,18.88,96840.01937377075,49.0,380.22,2.39
723299.0,18.88,96840.01937377075,49.0,380.22,2.44
723344.0,18.89,96844.07263766284,49.0,379.87,2.44
723390.0,18.89,96844.07263766284,49.0,379.87,2.44
723436.0,18.89,96843.03035668471,49.0,379.96,2.49
723481.0,18.89,96843.03035668471,49.0,379.96,2.49
723527.0,18.88,96840.01937377075,49.0,380.22,2.49
723573.0,18.88,96840.01937377075,49.0,380.22,2.49
723619.0,18.89,96842.10389232959,49.0,380.04,2.49
723665.0,18.89,96842.10389232959,49.0,380.04,2.49
723711.0,18.9,96840.01937377075,49.0,380.22,2.49
723756.0,18.9,96840.01937377075,49.0,380.22,2.49
723813.0,18.9,96841.06162850859,49.0,380.13,2.49
723848.0,18.9,96841.06162850859,49.0,380.13,2.49
723894.0,18.9,96838.05069515907,49.0,380.39,2.49
723939.0,18.9,96838.05069515907,49.0,380.39,2.49
723985.0,18.9,96838.05069515907,49.0,380.39,2.44
724031.0,18.91,96839.0929327401,49.0,380.3,2.49
724076.0,18.91,96839.0929327401,49.0,380.3,2.49
724122.0,18.92,96844.99911726886,49.0,379.79,2.49
724168.0,18.92,96844.99911726886,49.0,379.79,2.49
724213.0,18.92,96844.99911726886,49.0,379.79,2.49
724260.0,18.92,96844.99911726886,49.0,379.79,2.49
724306.0,18.92,96842.10389232959,49.0,380.04,2.49
724351.0,18.92,96842.10389232959,49.0,380.04,2.49
724397.0,18.92,96844.07263766284,49.0,379.87,2.49
724443.0,18.92,96844.07263766284,49.0,379.87,2.49
724488.0,18.93,96841.06162850859,49.0,380.13,2.49
724534.0,18.93,96841.06162850859,49.0,380.13,2.54
724580.0,18.93,96846.04141540437,48.0,379.7,2.54
724626.0,18.93,96846.04141540437,48.0,379.7,2.54
